 -0.005598663352429867 -0.0005134818493388593 -0.0006145566003397107 -5.737973697250709e-05 -2.1812922607421683 0.953424870967865
 -0.006399234756827354 -0.0003915345296263695 0.003335661720484495 0.00013917364412918687 -1.4227473388671683 0.9533690810203552
 0.0058395517989993095 -0.0005163726746104658 0.008659838698804379 -0.00049169099656865 2.1453984130859567 0.9531120657920837
 0.013886906206607819 0.00019901541236322373 -0.00672575831413269 -8.477222581859678e-05 -0.3981806884765433 0.953289806842804
 -0.003219516482204199 0.0003249929868616164 0.018081888556480408 -0.0011301451595500112 2.1633122314453317 0.9531035423278809
 -0.0027020792476832867 -0.0001570281310705468 -0.0067457896657288074 -0.0002530081837903708 -1.3502070556640433 0.9533637166023254
 -0.008036961778998375 -0.0005949206533841789 0.007395876571536064 0.0003636060864664614 -1.8534114013671683 0.9533984065055847
 -0.015739763155579567 0.0012373102363198996 -0.00619542459025979 0.0003017151902895421 1.7206547607422067 0.9531377553939819
 0.010097887367010117 -0.0007824695203453302 0.0046750339679419994 -0.00022604948026128113 1.8342106689453317 0.9531339406967163
 -0.010209199972450733 0.0011401011142879725 -0.008240661583840847 0.000624234729912132 2.5851872314453317 0.9530792832374573
 0.0009637814946472645 -1.0211369044554885e-05 0.0013762698508799076 1.3460550690069795e-05 0.2269413818359567 0.9532514810562134
 -0.011891779489815235 -0.0005107040051370859 0.0015188104007393122 2.573136043793056e-05 -1.0491206298827933 0.9533393979072571
 0.0057947663590312 -0.00021578087762463838 -0.001798196230083704 3.8440939533757046e-05 0.9137699951172067 0.9532015323638916
 -0.0002877377555705607 -2.938925172202289e-05 0.007188877090811729 0.00038077906356193125 -2.0046870361327933 0.9534114599227905
 -0.011065983213484287 7.967915735207498e-05 -0.009007284417748451 1.2777007214026526e-05 0.12348679199220669 0.9532532691955566
 -7.091675797710195e-05 -9.010243047669064e-06 -0.010569637641310692 -0.0001887358375824988 -0.6124140869140433 0.9533085823059082
 -0.0033666477538645267 0.00020418183703441173 -0.0047095902264118195 0.00019299967971164733 1.5160038818359567 0.9531586766242981
 -0.007944627664983273 -0.000991743872873485 0.0015583107015118003 8.569862984586507e-05 -2.9749934326171683 0.953481912612915
 0.0004775045672431588 2.3319964839174645e-06 0.0016880964394658804 1.1301453923806548e-05 0.2588627685547067 0.9532492160797119
 0.0005474074860103428 -7.98982655396685e-05 0.010535805486142635 -0.0010031289421021938 3.5587284912109567 0.9530125856399536
 -0.0019592049065977335 0.00015879406419117004 0.0030571497045457363 -0.00015063832688611 1.9950383056640817 0.9531254172325134
 -0.022354034706950188 0.00644321134313941 -0.0061369361355900764 0.0017764026997610927 6.295575415039082 0.9528135061264038
 0.0023481533862650394 8.947909373091534e-05 -0.0071859098970890045 -0.00016091448196675628 -0.8314387451171683 0.9533260464668274
 -0.0033193673007190228 -0.00027065465110354125 0.013096624985337257 0.000683494028635323 -1.8965022216796683 0.9533997178077698
 -0.007735689170658588 0.000823077280074358 0.00020239583682268858 -6.943727385078091e-06 2.4960453857422067 0.9530889391899109
 -0.006370467599481344 0.0011508556781336665 0.000534899823833257 3.2900774385780096e-05 4.313458715820332 0.9529624581336975
 0.01610109768807888 -0.0012329698074609041 0.0046449219807982445 -0.00023935240460559726 1.7182438720703317 0.9531382322311401
 0.004257035441696644 -0.00031837719143368304 -0.0027599779423326254 0.00011347403778927401 1.8253605712890817 0.9531370401382446
 0.0044762128964066505 -0.00013629421300720423 -0.006620518863201141 0.0001322477328358218 0.7165959228515817 0.953214704990387
 -0.006938592996448278 -0.0004913830198347569 -0.006395680829882622 -0.0002876628714147955 -1.6166865478515433 0.9533820152282715
 0.004086801782250404 0.0006276841158978641 0.004880875814706087 0.0004163676348980516 -3.5781123291015433 0.9535272717475891
 0.001348618185147643 0.0001275327376788482 -0.000954924791585654 -9.298024087911472e-05 -2.1784541259765433 0.9534255266189575
 0.004143144469708204 0.0002202870964538306 -0.0008762847865000367 -4.7534987970720977e-05 -1.1315486083984183 0.9533489346504211
 -0.007684475742280483 0.0006101325270719826 -0.005237899720668793 0.00028692418709397316 1.9720585693359567 0.953125
 -0.0008424791158176959 0.0001107277421397157 -0.0011690080864354968 0.00015433055523317307 3.2007572998047067 0.9530408382415771
 0.0003642194205895066 -1.3011843293497805e-05 0.0014738031895831227 -4.1252340452047065e-05 0.7654240478515817 0.9532130360603333
 -0.0037513510324060917 -0.0003450332151260227 0.00439875852316618 0.00021875194215681404 -2.1312739501952933 0.9534212350845337
 -0.011216461658477783 -0.001204152125865221 0.008242950774729252 0.0005325808888301253 -2.5915095458984183 0.9534500241279602
 0.0012787579325959086 -8.787173283053562e-05 -0.015453190542757511 0.0006203567027114332 1.4710820068359567 0.9531552791595459
 0.003979630768299103 -0.000419487216277048 0.011111055500805378 -0.0007889737607911229 2.5684941162109567 0.9530811905860901
 -0.011087320744991302 -0.0005271835834719241 0.0010464719962328672 1.888817860162817e-05 -1.1674372802734183 0.9533485174179077
 0.008942276239395142 0.0014384204987436533 0.010901359841227531 0.0010225248988717794 -3.8052241455077933 0.9535393714904785
 0.0020903549157083035 -0.00019746275211218745 0.003288978012278676 -0.00019816431449726224 2.2692997802734567 0.9531059861183167
 -0.008508139289915562 0.0010964253451675177 -0.004853013437241316 0.0004447514074854553 3.0185978759765817 0.9530510902404785
 -0.00347344484180212 -0.0004098649660591036 0.001797546399757266 0.00010056195606011897 -2.7651545654296683 0.9534681439399719
 -0.005427118856459856 -0.0002500563277862966 -0.013723942451179028 -0.0004155542701482773 -1.0789973388671683 0.953339159488678
 0.005728303454816341 0.000427787599619478 -0.0002319128398085013 -2.0001938537461683e-05 -1.7543818603515433 0.9533936977386475
 -0.00602634297683835 1.1048891792597715e-05 -0.0068234908394515514 -1.8306674974155612e-05 0.01899460449220669 0.9532641172409058
 0.0051923757418990135 0.0007716892287135124 0.008087553083896637 0.000696904375217855 -3.5321833740234183 0.9535224437713623
 0.00958153698593378 0.0003923550248146057 0.0011947323800995946 3.3814681955846027e-05 -0.9358088623046683 0.9533326625823975
 -0.008729875087738037 0.000361906859325245 0.0007140413508750498 -2.352098272240255e-05 0.9983342041015817 0.9531944990158081
 0.0019002315821126103 -0.00013600883539766073 0.0022700303234159946 -7.520024519180879e-05 1.5393193115234567 0.9531577825546265
 0.000331987626850605 1.1885234016517643e-05 -0.012935602106153965 -0.0008287262753583491 -2.3614680419921683 0.9534338712692261
 0.01226930133998394 6.3600622524973e-05 0.002564178081229329 2.2517306206282228e-05 -0.1841609130859183 0.9532768130302429
 0.00039197193109430373 -2.138299350917805e-05 0.007396308239549398 -0.00030117842834442854 1.5266545166015817 0.9531572461128235
 0.013589899986982346 -0.0004843711794819683 -0.004666097462177277 0.00011254916898906231 0.8123600830078317 0.9532042145729065
 0.013346129097044468 0.00039555502007715404 0.003381937276571989 6.869380013085902e-05 -0.7972285400390433 0.9533199667930603
 0.001781129976734519 -1.7005313566187397e-05 -0.009736970067024231 6.935995043022558e-05 0.2854130615234567 0.9532444477081299
 -0.012189779430627823 -4.861117486143485e-05 0.001126885530538857 6.5839844864967745e-06 -0.1274287353515433 0.9532729387283325
 0.007719404064118862 -0.0007675046799704432 0.002844427479431033 -0.00017253011174034327 2.3567936767578317 0.9530985355377197
 -0.002481801901012659 -0.00021163139899726957 0.007649317383766174 0.00037995027378201485 -1.7964350830077933 0.9533959031105042
 -0.005544627085328102 0.0003144062065985054 -0.008180901408195496 0.00028722325805574656 1.3204777587890817 0.953170657157898
 0.010566861368715763 0.00025930957053788006 0.013882806524634361 0.0002563539892435074 -0.6764704833984183 0.9533076882362366
 0.00394395412877202 -0.0001868056715466082 0.008302861824631691 -0.0002616872079670429 1.2101567138672067 0.953178882598877
 -0.00697530061006546 0.0018080734880641103 0.008133195340633392 -0.0012451730435714126 6.050397192382832 0.9528409242630005
 0.004710060544312 -0.00017720117466524243 -0.006391201633960009 0.00013366066559683532 0.8935978759765817 0.9532020688056946
 0.0045223659835755825 0.0008926292648538947 0.0027799271047115326 0.00021446340542752296 -4.663958276367168 0.9536081552505493
 -0.00987223256379366 0.00031484075589105487 0.014819381758570671 -0.0002774950407911092 0.6610539306640817 0.9532113075256348
 0.001272589317522943 6.51827358524315e-05 -0.0014689197996631265 -6.107603257987648e-05 -1.1180903564452933 0.9533483982086182
 0.007250034715980291 -0.0008543463773094118 -0.0026547606103122234 0.0002492355415597558 2.8418705810547067 0.9530645608901978
 -0.00868569128215313 7.191072654677555e-05 0.002146926010027528 2.711730530791101e-06 0.2399723876953317 0.9532485008239746
 0.00034216942731291056 1.6868396414793096e-05 0.0017575810197740793 4.232482751831412e-05 -0.8452021728515433 0.9533286690711975
 -0.007742247544229031 0.0004191896878182888 0.00014540812117047608 8.07469041319564e-06 1.3620121826172067 0.9531691074371338
 0.004570396617054939 6.251322338357568e-05 0.0023902750108391047 2.8056083465344273e-05 -0.2964961181640433 0.9532884359359741
 -0.00814919825643301 8.756951137911528e-05 0.0050962455570697784 -4.679452467826195e-05 0.2696354736328317 0.953245997428894
 -0.007848850451409817 0.00035714847035706043 -0.009871350601315498 0.0002886850852519274 1.1146672119140817 0.9531835317611694
 -0.010625132359564304 0.0012693117605522275 -0.007114090956747532 0.0005961970309726894 2.8093998779297067 0.9530638456344604
 0.0005541227874346077 1.0568773177510593e-05 0.014969169162213802 0.0005951145431026816 -1.5102107177734183 0.9533703327178955
 0.0010332870297133923 -0.00013594963820651174 0.006141583435237408 -0.0005021369433961809 3.1654179443359567 0.9530423283576965
 -0.006250491365790367 -0.0006407465552911162 -0.009455963969230652 -0.0006095240241847932 -2.3864924560546683 0.9534368515014648
 -0.006928013172000647 -0.00046433191164396703 0.00525505980476737 0.0002213446714449674 -1.4940669189452933 0.9533735513687134
 0.010807444341480732 -0.0004973342875018716 -0.0122472383081913 0.00031565228709951043 0.9922917236328317 0.9531892538070679
 0.0025655622594058514 8.650761446915567e-05 -0.008610527031123638 -0.00021152905537746847 -0.7697322021484183 0.9533208608627319
 -0.0003953412815462798 2.2540152713190764e-05 -0.00122986757196486 8.479009557049721e-05 2.2645085205078317 0.9531066417694092
 0.00585601944476366 -0.00016170632443390787 -0.007161648478358984 0.00010996650235028937 0.6449406494140817 0.9532192349433899
 0.004093457944691181 0.0006137826712802052 0.017386257648468018 0.0015360709512606263 -3.5210444580077933 0.9535151720046997
 0.002523643895983696 0.00024080877483356744 0.005342510994523764 0.0003009932697750628 -1.9777400146484183 0.9534099698066711
 0.004853321239352226 0.0006644476088695228 0.002731928601861 0.00020831255824305117 -3.1831233154296683 0.953498363494873
 0.010245630517601967 0.0010368465445935726 0.008747834712266922 0.0005491916672326624 -2.3931147705077933 0.9534358978271484
 -0.008545589633286 0.000697256182320416 0.0027904717717319727 -0.00013899012992624193 1.9260685791015817 0.9531286358833313
 -0.0015401745913550258 -6.644382665399462e-05 -0.0032764372881501913 -9.785762813407928e-05 -1.0516535888671683 0.9533432722091675
 0.0034229992888867855 -4.088155401404947e-05 0.0006072868127375841 -1.7141952412202954e-05 0.4252446044922067 0.9532370567321777
 0.005397905595600605 0.0008576726540923119 -0.013541747815907001 -0.0013820326421409845 -3.7913996826171683 0.9535373449325562
 0.0008980988641269505 4.539906967693241e-06 -0.005610242486000061 -6.174788723001257e-05 -0.3432185302734183 0.9532915949821472
 0.004752401262521744 -0.0002719097537919879 0.00014220044249668717 -5.661671593770734e-07 1.3755619873047067 0.953169047832489
 0.006133372895419598 -0.00022522805375047028 -0.004019716754555702 8.131424692692235e-05 0.8670170654297067 0.953204333782196
 0.01107319537550211 -5.796379628009163e-05 -0.0052731637842953205 -3.8040841445763363e-06 0.11912277832033169 0.9532551765441895
 -0.0031689198222011328 0.00024841376580297947 0.00747166620567441 -0.00038739448064006865 1.9247258056640817 0.9531288146972656
 0.0030304885003715754 0.00020887040591333061 -0.002103477716445923 -9.890754154184833e-05 -1.4846064697265433 0.9533746838569641
 0.002068764064460993 -5.55466249352321e-06 0.009365231730043888 4.730088039650582e-05 -0.03050490722654331 0.9532672762870789
 0.024510441347956657 0.002439996460452676 0.005100828129798174 0.00033234155853278935 -2.7610652099609183 0.9534490704536438
 0.00346948578953743 -0.00014773302245885134 0.0018371689366176724 -3.977264350396581e-05 0.9710820068359567 0.9531980156898499
 0.0009515330893918872 5.576281637331704e-06 0.002282255794852972 -9.93154571915511e-06 0.3486149658203317 0.9532427191734314
 -0.014954725280404091 0.003000349272042513 0.0004146010032854974 8.078657265286893e-05 4.615460668945332 0.9529373645782471
 -0.005901620723307133 0.0012982500484213233 0.0036861153785139322 -0.00039703078800812364 5.199963842773457 0.9529010057449341
 0.005169078707695007 0.0005170886870473623 -0.0008395527256652713 -6.888183270348236e-05 -2.3390681396484183 0.9534364938735962
 -0.00572592206299305 9.966246580006555e-06 0.00038564667920581996 7.679941518290434e-06 0.1452763427734567 0.9532565474510193
 0.016362668946385384 -0.0002680495963431895 0.003687544260174036 -2.261714507767465e-05 0.2468693603515817 0.9532426595687866
 0.0003349474282003939 -6.660216604359448e-05 0.00447910325601697 -0.0004116282507311553 3.6813176025390817 0.9530068635940552
 -0.0022960950154811144 -3.3219751003343845e-06 0.011470453813672066 4.603823254001327e-05 -0.06328078613279331 0.95326828956604
 0.008687698282301426 -0.00041214170050807297 0.01095595397055149 -0.00031421714811585844 1.0832035888672067 0.9531848430633545
 -0.009389391168951988 -0.0003681987873278558 0.0016883688513189554 4.530101432465017e-05 -0.9498164306640433 0.9533337354660034
 -0.006130538880825043 0.0006944810738787055 0.009224852547049522 -0.000697396753821522 2.7564823974609567 0.9530686736106873
 -0.01188363041728735 0.0007875754963606596 0.00010808468505274504 1.3701180250791367e-05 1.5797245849609567 0.9531515836715698
 -0.0032272145617753267 -0.00017494714120402932 -0.007324332371354103 -0.00024013158690650016 -1.0949580322265433 0.9533448815345764
 0.011040420271456242 -0.00016451565898023546 0.011938173323869705 -7.473433652194217e-05 0.2557194580078317 0.9532419443130493
 -0.0032260611187666655 -0.00016100992797873914 0.0032599647529423237 0.00010164319246541709 -1.0895869384765433 0.9533458352088928
 0.0023047036956995726 0.0002483562857378274 -0.011708995327353477 -0.000811167701613158 -2.4950739990234183 0.9534444212913513
 -0.009793615899980068 -0.00045434912317432463 0.003864752361550927 0.00013687137106899172 -1.1364314208984183 0.9533466696739197
 -0.0019174483604729176 2.307140857737977e-05 -0.004856334067881107 5.1132519729435444e-05 0.4204533447265817 0.9532369375228882
 -0.004054831340909004 -0.00043296682997606695 0.013098679482936859 0.0008584694005548954 -2.4677607666015433 0.9534413814544678
 -0.007087371777743101 -0.00029954846831969917 0.0011499648680910468 4.7114554035943e-05 -0.9590022216796683 0.9533355236053467
 -0.011266964487731457 -0.0007459303014911711 0.003890363732352853 0.00017453348846174777 -1.5909907470702933 0.9533786177635193
 0.006130479741841555 -0.0002458580129314214 -0.0019888232927769423 6.22988591203466e-05 1.0631535400390817 0.9531907439231873
 0.005810203962028027 0.0017406352562829852 0.0009838285623118281 -0.0002236567815998569 -6.832354272460918 0.9537705183029175
 0.008754661306738853 -0.0013311427319422364 0.008214219473302364 -0.0007803683984093368 3.5390141357422067 0.95301353931427
 -0.003121620276942849 0.0006256269989535213 -0.0037136110477149487 0.0006792151252739131 4.684033666992207 0.9529367089271545
 -0.006929528433829546 0.0007896043825894594 -0.0026638470590114594 0.00022580190852750093 2.7631657470703317 0.9530701637268066
 -0.010644694790244102 5.085626617074013e-05 0.003284731414169073 -1.1070194886997342e-05 0.09525803222658169 0.95325767993927
 0.001401535584591329 7.843537605367601e-05 0.015149945393204689 0.0006547372322529554 -1.5891902099609183 0.9533758759498596
 -0.0021809705067425966 -0.00035634846426546574 0.008250693790614605 0.0007619073730893433 -3.8123957763671683 0.9535438418388367
 -0.00858235266059637 0.001237816410139203 -0.001422407105565071 0.000192792882444337 3.4658635009765817 0.9530205130577087
 0.008122367784380913 -0.0007442800560966134 -0.003655908163636923 0.00024936135741882026 2.1959050048828317 0.9531094431877136
 0.00777439633384347 0.0002430726890452206 0.006786889862269163 0.00013113116438034922 -0.7600886474609183 0.9533195495605469
 -0.005913859698921442 -0.0011561207938939333 -0.003210311057046056 -0.0004946284461766481 -4.568133081054668 0.9536001086235046
 0.004018429666757584 2.267011586809531e-05 0.004251182544976473 -1.3041913007327821e-05 0.02656296386720669 0.9532649517059326
 -0.004252166952937841 2.2160125809023157e-05 0.011266377754509449 -1.5196130334516056e-05 0.12220505371095669 0.953254759311676
 -0.0038489147555083036 -0.0007778755971230567 -0.004615336656570435 -0.000659545767121017 -4.630511010742168 0.953605055809021
 0.00537815410643816 -0.00031369851785711944 -0.0013389380183070898 7.101888331817463e-05 1.4630558837890817 0.9531626105308533
 0.0047805109061300755 0.0008839881629683077 0.005682256072759628 0.0005334956804290414 -4.267840112304668 0.953577995300293
 0.0014818834606558084 1.1692617590597365e-05 -0.01084938831627369 -4.234944572090171e-05 -0.05858107910154331 0.9532684683799744
 -0.002969683613628149 0.00021917425328865647 0.00997863058000803 -0.0004505704273469746 1.7598698486328317 0.9531391263008118
 -0.001419424545019865 -0.00013810727978125215 -0.00043639951036311686 -2.7548690923140384e-05 -2.4708125244140433 0.9534469246864319
 0.0011321951169520617 7.74032887420617e-05 -0.008904044516384602 -0.0004251081554684788 -1.6600520263671683 0.9533854126930237
 -0.0105214798822999 0.00018059907597489655 -0.005369312129914761 2.9752471164101735e-05 0.3979313720703317 0.9532355070114136
 -0.0040018195286393166 4.099629950360395e-05 0.01701829582452774 -1.4834329704171978e-05 0.04984787597658169 0.9532551169395447
 0.0046714493073523045 -0.0006176926544867456 0.0034983891528099775 -0.0002754158340394497 3.2116520751953317 0.9530393481254578
 0.000789286510553211 0.00013125852274242789 -0.009208079427480698 -0.0009429458878003061 -3.7602107177734183 0.9535390138626099
 -0.012412801384925842 0.0010305937612429261 -0.008869990706443787 0.00048410712042823434 1.9284794677734567 0.9531240463256836
 -0.006275816820561886 0.00017269031377509236 -0.013320702128112316 0.0001900476054288447 0.5401127685547067 0.9532226920127869
 0.00041597927338443696 -1.827949563448783e-05 0.005106120835989714 -3.3935684768948704e-05 0.3451969970703317 0.953242301940918
 0.0034564656671136618 0.00012129073729738593 0.004563460126519203 0.0001158079830929637 -0.6985652099609183 0.9533172249794006
 0.007896331138908863 1.2080769920430612e-05 0.0008238265290856361 4.328291197452927e-06 -0.04210158691404331 0.9532691836357117
 0.006251869723200798 -0.0004114382900297642 0.003943851683288813 -0.00015447755868081003 1.6834233154297067 0.9531463384628296
 0.005062614101916552 -0.0008934554061852396 -0.0036994577385485172 0.000566912058275193 4.218701635742207 0.9529686570167542
 -0.017873572185635567 -0.001977883977815509 0.00875956192612648 0.0006025646580383182 -2.8243891845702933 0.9534608125686646
 0.005857078358530998 0.0006373851792886853 -0.001683022826910019 -0.0001367023796774447 -2.6104609619140433 0.9534560441970825
 0.011181922629475594 0.00026608427288010716 -0.017476454377174377 -0.00028044942882843316 -0.7147395263671683 0.9533067345619202
 0.005703905131667852 -0.0006359695689752698 -0.011072641238570213 0.000823775480967015 2.5995610107422067 0.9530781507492065
 0.016293801367282867 0.0033067308831959963 -0.004652450326830149 -0.0007038398762233555 -4.917284692382793 0.9536173939704895
 -0.007332651410251856 0.0005893417401239276 0.000209300487767905 -1.699941094557289e-05 1.9604618896484567 0.953126847743988
 0.0012299052905291319 8.205330959754065e-05 -0.011368663981556892 -0.00046176984324119985 -1.4575373779296683 0.9533692002296448
 0.0067659891210496426 -0.0005159434513188899 0.009592053480446339 -0.0004758599679917097 1.8237736572265817 0.9531339406967163
 -0.005305613856762648 -0.0006998057942837477 -0.004317399114370346 -0.0003891100059263408 -3.0763728271484183 0.9534898996353149
 0.00519974809139967 0.0005411486490629613 0.012922553345561028 0.0008464335696771741 -2.4700190673827933 0.953441321849823
 -0.014354554936289787 0.0005894454661756754 -0.0015311890747398138 3.1003572075860575e-05 0.8769352783203317 0.9531997442245483
 0.0037568758707493544 -0.0008075791993178427 0.006422255653887987 -0.0008212215034291148 5.168195043945332 0.9529029130935669
 0.002797398716211319 0.00035848698462359607 0.010507592931389809 0.0008334118174389005 -3.0911738525390433 0.9534892439842224
 -0.002355270553380251 0.0004165563441347331 -9.374088404001668e-05 0.00011606182670220733 4.238507543945332 0.952968418598175
 0.004705066327005625 0.0003682458191178739 0.0010222108103334904 2.255831532238517e-05 -1.9020564208984183 0.9534047842025757
 0.0016037082532420754 0.00015665695536881685 -0.01918562315404415 -0.0012506900820881128 -2.5026423583984183 0.9534381628036499
 0.00047240345156751573 -2.4486448637617286e-06 -0.0015376077499240637 1.8363622075412422e-05 -0.04170485839841831 0.9532707929611206
 0.010257911868393421 -0.0004049010167364031 0.0004823887429665774 -6.600440428883303e-06 0.9178593505859567 0.9531995058059692
 -0.0024759455118328333 -2.6501016691327095e-05 0.0022330060601234436 1.6780977603048086e-05 -0.2422358642577933 0.9532849788665771
 0.00521346740424633 0.00014621057198382914 0.011549247428774834 0.00022657499357592314 -0.6957270751952933 0.9533132314682007
 -0.013050012290477753 0.0034446099307388067 0.005168492905795574 -0.0006699044606648386 6.103680883789082 0.9528357982635498
 0.015336528420448303 1.3751572396358824e-06 0.0038662704173475504 1.5407049431814812e-05 -0.09712478027341831 0.9532680511474609
 0.005990167614072561 0.000990003114566207 -0.011436505243182182 -0.0012295576743781567 -3.9174372802734183 0.953548014163971
 -0.0011236760765314102 0.00020763080101460218 0.009855828247964382 -0.0011242672335356474 4.182477270507832 0.9529696106910706
 -0.008278066292405128 -0.0010394981363788247 0.001215035910718143 7.471175922546536e-05 -2.9668147216796683 0.9534811973571777
 -0.0034008934162557125 -0.00026573764625936747 0.0031035058200359344 0.00015967045328579843 -1.8600337158202933 0.9534018039703369
 0.0078391432762146 -0.0016255939844995737 0.01214876864105463 -0.00161870161537081 4.815228735351582 0.9529228806495667
 -0.004081853199750185 -0.0001371238031424582 0.0016249932814389467 3.798445322900079e-05 -0.7589900146484183 0.9533219933509827
 0.010543939657509327 -0.0014132658252492547 0.007987264543771744 -0.0006862353184260428 3.1262944091797067 0.953041672706604
 -0.005585792008787394 -0.0006300057284533978 -0.002282114000990987 -0.00019046248053200543 -2.6378657470702933 0.9534580707550049
 -0.008797846734523773 -0.0010256948880851269 0.002297003287822008 0.00013387248327489942 -2.7097346435546683 0.9534619450569153
 0.011409261263906956 0.0008459765231236815 -0.0026874335017055273 -0.0001367328077321872 -1.7771174560546683 0.9533922672271729
 -0.007737990468740463 0.001942482078447938 -0.004878316540271044 0.0011608721688389778 5.773358618164082 0.9528598189353943
 0.0029739656019955873 0.0002410806337138638 0.004641970153898001 0.0002075533411698416 -1.8346430908202933 0.953399658203125
 -0.0071101379580795765 0.000408681487897411 0.0083815548568964 -0.0002876548678614199 1.3355534423828317 0.953169047832489
 -0.009591970592737198 -0.0006187064573168755 0.0023608996998518705 0.00010053834557766095 -1.5337092529296683 0.9533758163452148
 0.00898012425750494 0.0014112299541011453 -0.004545249510556459 -0.000495074549689889 -3.6878840576171683 0.9535330533981323
 0.0006529187085106969 -5.911358675803058e-05 0.0040174974128603935 -0.00019556032202672213 2.1699650634765817 0.9531129598617554
 0.01786404475569725 -0.0012889261124655604 -0.0018837063107639551 9.971896361093968e-05 1.5666935791015817 0.9531479477882385
 -0.0011498869862407446 -0.00010863028728635982 -0.004204773344099522 -0.00022817356511950493 -1.8813655029296683 0.9534033536911011
 0.00573111092671752 0.0004750578955281526 0.012088187038898468 0.0005983617738820612 -1.8530757080077933 0.9533966183662415
 0.000493259634822607 -0.0001241230493178591 -0.0015506690833717585 0.0006433558883145452 6.202649389648457 0.9528327584266663
 -0.009433458559215069 -0.00045975722605362535 0.00012423540465533733 -1.517137320661277e-06 -1.1311518798827933 0.9533469080924988
 0.008597967214882374 -0.0008435798808932304 0.001121697248890996 -4.4560783862834796e-05 2.3668644775390817 0.9530977010726929
 0.01985017955303192 0.001502786879427731 -0.007587508764117956 -0.00040738657116889954 -2.0605342041015433 0.9534035325050354
 0.0016472999705001712 -0.0004207044839859009 -0.006821711082011461 0.001566707855090499 5.871899877929707 0.9528532028198242
 -0.002546713687479496 -0.00034422241151332855 0.002957545919343829 0.000198940557311289 -3.1587092529296683 0.9534971117973328
 0.00017312630370724946 -1.155561790255888e-06 -0.017428379505872726 -0.0008108647889457643 -1.7680842529296683 0.9533866047859192
 -0.005418150220066309 0.00019845757924485952 -0.00400870107114315 9.929330553859472e-05 0.9088871826172067 0.9532015919685364
 0.00597709184512496 -0.00035181691055186093 -0.005793464370071888 0.00021141661272849888 1.4762089599609567 0.9531605243682861
 3.3383435948053375e-05 -1.5052902199386153e-05 -0.0033622002229094505 -0.0004816957807634026 -4.361803735351543 0.9535859823226929
 0.0006341089610941708 -8.171916852006689e-05 0.005736949387937784 -0.0003204033710062504 2.2121098388672067 0.9531094431877136
 0.002675068099051714 -0.00046730777830816805 -0.0023528800811618567 0.0004114209150429815 4.215710913085957 0.9529696702957153
 0.0008964089211076498 5.337824040907435e-05 -0.004927848931401968 -0.0002021288819378242 -1.3147456298827933 0.953361988067627
 0.00041254362440668046 9.311611211160198e-05 -0.0050743939355015755 -0.0006887756171636283 -4.399859155273418 0.9535882472991943
 -0.007149499841034412 -0.0005073108477517962 -0.013290739618241787 -0.0005979336565360427 -1.7408015380859183 0.9533869028091431
 0.012343513779342175 0.0007572852191515267 -0.003789296140894294 -0.00013968713756185025 -1.4997431884765433 0.9533712863922119
 0.006618854124099016 2.0994375518057495e-05 0.007883749902248383 4.953945244778879e-05 -0.1673457275390433 0.9532768130302429
 -0.004403957165777683 -0.00025161899975501 0.0012481791200116277 2.70349391939817e-05 -1.3329646240234183 0.9533634781837463
 -0.00308189052157104 3.872371507895878e-06 -0.008588260971009731 -3.6957233533030376e-05 -0.05000563964841831 0.9532690048217773
 -0.011820737272500992 -0.0009911218658089638 0.013737278990447521 0.0007524054381065071 -2.1027400146484183 0.9534103870391846
 -0.0027705468237400055 -0.00034638732904568315 -0.011932573281228542 -0.0009199177147820592 -2.8509699951171683 0.9534701704978943
 0.0023868100252002478 -4.68706784886308e-05 0.006413355935364962 -0.00010918900807155296 0.6591923583984567 0.9532192945480347
 -0.007609389256685972 0.0004868408141192049 -0.014493406750261784 0.0005841705715283751 1.4431584228515817 0.9531567096710205
 0.004058888182044029 0.0001893736480269581 0.008961685933172703 0.00029512884793803096 -1.0928828369140433 0.9533438086509705
 0.005002947058528662 -0.0007093730382621288 0.007141441106796265 -0.0006285304552875459 3.3254521240234567 0.9530301690101624
 -0.00302901747636497 -6.587261304957792e-05 0.009303717873990536 0.00015746583812870085 -0.5783869873046683 0.9533066153526306
 -0.004626650828868151 -0.00018649143748916686 0.006789423990994692 0.00018309232837054878 -0.9399592529296683 0.9533336162567139
 -0.0037687565200030804 -0.0004364617634564638 -0.014414976350963116 -0.0010984332766383886 -2.8873469482421683 0.9534707069396973
 -0.006502924486994743 0.0010849792743101716 -0.0007551786839030683 0.00016684427100699395 4.000226293945332 0.952984094619751
 -0.0077171227894723415 -0.0004337006248533726 0.0004923513042740524 2.6116227672901005e-05 -1.2896906982421683 0.9533591866493225
 0.004874067381024361 5.31577315996401e-05 -0.006971260532736778 -6.42430895823054e-05 -0.2822138916015433 0.9532860517501831
 -0.0007700119749642909 9.644639067118987e-05 0.004909689072519541 -0.00041040018550120294 3.3291447509765817 0.9530313014984131
 0.0033548702485859394 -0.000394252099795267 0.011027099564671516 -0.0008685468346811831 2.8572209228515817 0.9530611038208008
 0.012988291680812836 -0.0021215123124420643 -0.0005964530282653868 0.00015765991702210158 3.8000614990234567 0.9529951214790344
 -0.0031912364065647125 0.00037100285408087075 0.014183823019266129 -0.0010747910710051656 2.6941960205078317 0.9530700445175171
